# Fix print output for fix defprint
-0.379599999999999 -0.00707087770137273 -0.0141724457811685 -5.99744263917356 87.3195211685991 1905415.84172174
-0.379699999999999 -0.00207692021621932 0.0142824777535468 -5.98535545798203 87.3054464553224 1905584.95629055
-0.379799999999999 0.0152078197115498 -0.0128785825705337 -5.99582209252193 87.2913717420458 1905481.98008229
-0.379899999999999 0.00370658606564612 -0.00545538064717603 -6.00979583768082 87.2772970287691 1905430.88178174
-0.379999999999999 -0.0207560371644033 0.0210475717466959 -6.01411874593949 87.2632223154924 1905438.83017104
-0.380099999999999 0.0162996877603147 -0.0221318976835169 -6.01272975610422 87.2491476022157 1905437.67448185
-0.380199999999999 0.000803323031246383 0.0152465419053233 -5.99798811200274 87.235072888939 1905623.84655714
-0.380299999999999 -0.00794129138640302 0.00715172692409985 -6.00755389066448 87.2209981756623 1905492.89131675
-0.380399999999999 0.0117542136411525 -0.0167425477543554 -6.00243777361774 87.2069234623856 1905517.17659017
-0.380499999999999 0.0091094753106576 0.00485953438791601 -5.99417738500652 87.1928487491089 1905660.94937833
-0.380599999999999 -0.00301492696787535 -0.000320529850888917 -5.99573356817281 87.1787740358322 1905476.43155439
-0.380699999999999 0.0055970023850551 0.0190598578073064 -5.98496681111129 87.1646993225555 1905754.61288341
-0.380799999999999 -0.00988162353335194 -0.0185017682851007 -6.02150549984016 87.1506246092788 1905274.69306098
-0.380899999999999 0.0170333547152616 0.00201260791178479 -5.99912499731388 87.1365498960021 1905683.73861812
-0.380999999999999 -0.022290351767154 0.00302842237571274 -6.01526001750132 87.1224751827254 1905404.10298497
-0.381099999999999 0.0116871151520862 0.00226593730805859 -6.01208931356097 87.1084004694488 1905559.9946278
-0.381199999999999 -0.0113003635100154 -0.00387439279824271 -6.02164037623324 87.0943257561721 1905368.85035872
-0.381299999999999 0.00424836911370552 0.00505750286744792 -5.99749308173397 87.0802510428954 1905663.66521935
-0.381399999999999 -0.00441561939556085 -0.00579288702058589 -6.01149067100836 87.0661763296187 1905463.22842547
-0.381499999999999 0.0108748846973232 0.00342322026281152 -6.00983661288697 87.052101616342 1905644.2484378
-0.381599999999999 -0.00481287806306262 -0.0118339318442603 -6.01480993116869 87.0380269030653 1905457.32007003
-0.381699999999999 -0.00474004343288932 0.023213503721519 -6.00810574600851 87.0239521897886 1905623.87089395
-0.381799999999999 0.00722025322097844 -0.0252264065982439 -6.01097084546948 87.0098774765119 1905492.91022529
-0.381899999999999 -0.00625180193603143 0.0157946485963234 -5.98621386104765 86.9958027632352 1905764.76910719
-0.381999999999999 -0.00862418102645932 -0.00177089662372299 -5.9983202326342 86.9817280499585 1905546.13820276
-0.382099999999999 0.0111870726611417 -0.00407466330366092 -5.9852815301253 86.9676533366818 1905721.55388291
-0.382199999999999 0.00274449961139222 -0.0160773097795236 -5.99872095421553 86.9535786234051 1905472.12964349
-0.382299999999999 -0.00430735552008171 0.0160533399418599 -5.97424056528449 86.9395039101284 1905754.96489478
-0.382399999999999 -0.00594600116708402 -0.0141991949179329 -5.98312217443437 86.9254291968518 1905619.35702791
-0.382499999999999 0.0181372345956359 0.0189163787974544 -5.96296843688307 86.9113544835751 1906047.12191598
-0.382599999999999 -0.025777047528817 -0.00135501225012664 -5.99649638801768 86.8972797702984 1905514.14025047
-0.382699999999999 0.0237531350860027 0.0132051529236336 -5.97181742955095 86.8832050570217 1906051.02058549
-0.382799999999999 -0.00684245163183877 -0.0370385402847083 -6.00676540711571 86.869130343745 1905298.96063174
-0.382899999999999 0.00752966708308787 0.037434909289013 -5.97473319724962 86.8550556304683 1906047.23872855
-0.382999999999999 -0.0294063852458049 -0.00504865127262647 -6.00355994888019 86.8409809171916 1905379.77376108
-0.383099999999999 0.0459697717175461 -0.0106524823299066 -5.98313468109955 86.8269062039149 1905959.43403183
-0.383199999999999 -0.0326765333536615 -0.012057395563149 -6.00949776508955 86.8128314906382 1905306.07198887
-0.383299999999999 0.000828530709578946 0.0536998189033409 -5.96303163486346 86.7987567773615 1906154.74412123
-0.383399999999999 -0.00407100772194474 -0.0523023256616132 -6.0051458117998 86.7846820640848 1905291.12547546
-0.383499999999999 0.0202922462978721 0.0226254781317536 -5.97015889743332 86.7706073508081 1906106.48927163
-0.383599999999999 -0.0379251236713745 -0.0100012127598264 -5.99612318272262 86.7565326375314 1905415.3612209
-0.383699999999999 0.0226722311503266 0.00861697934443226 -5.97006840965951 86.7424579242548 1906101.51765017
-0.383799999999999 -0.00473794701505356 -0.0184524614781145 -5.98095455201285 86.7283832109781 1905607.6076413
-0.383899999999999 0.00388727749869228 0.012524277155832 -5.97525094975785 86.7143084977014 1905843.95884823
-0.383999999999999 -0.0135109968587501 0.0016377957658853 -5.9892179192807 86.7002337844247 1905670.28156965
-0.384099999999999 0.00133650791027152 0.00568648775235025 -5.98381783267233 86.686159071148 1905779.28720993
-0.384199999999999 -0.00825265653746254 -0.00582131908830332 -5.98064638403573 86.6720843578713 1905625.98768259
-0.384299999999999 0.0154021712899465 0.00380249155264337 -5.95370501396639 86.6580096445946 1906053.38855351
-0.384399999999999 0.00609728820701826 -0.0207986660476468 -5.97674000761046 86.6439349313179 1905740.2109456
-0.384499999999999 -0.000911022196549732 0.00969821037097408 -5.95556077751003 86.6298602180412 1906060.88819986
-0.384599999999999 -0.00849222239423093 -0.00307244132573932 -5.96480116066975 86.6157855047645 1905904.18039037
-0.384699999999999 0.00553350031031468 0.00852092820895334 -5.94762597922468 86.6017107914878 1906086.31862026
-0.384799999999999 -0.000179850218990944 -0.00690442152406507 -5.96417832820178 86.5876360782111 1905877.15866909
-0.384899999999999 0.00226739444767332 0.00339983104653539 -5.9544979189099 86.5735613649344 1905974.54214195
-0.384999999999999 -0.0106673586558427 -0.00202796519717149 -5.96974885546598 86.5594866516577 1905828.11351365
-0.385099999999999 0.0120414167940887 0.000517159232148676 -5.96313803355802 86.5454119383811 1905993.44399128
-0.385199999999999 -0.0176528840967282 -0.00291855159247293 -5.96313545872862 86.5313372251044 1905812.81222924
-0.385299999999999 0.00792971226862741 0.00973869704707035 -5.95555942947316 86.5172625118277 1906090.3217312
-0.385399999999999 -0.0160586636396926 -0.0136413859036875 -5.9672586536838 86.503187798551 1905749.25127002
-0.385499999999999 0.0249821890599515 0.011764898209804 -5.93667263651332 86.4891130852743 1906218.98190108
-0.385599999999999 -0.0203386195962549 -0.0141370774824908 -5.9545063521726 86.4750383719976 1905722.88897997
-0.385699999999999 0.0271259774590285 0.0101864095596719 -5.9329275011843 86.4609636587209 1906293.86181672
-0.385799999999999 -0.0200920466050865 -0.00684324788637823 -5.95202044531939 86.4468889454442 1905801.80637982
-0.385899999999999 0.0232879929632779 0.0113457629446895 -5.93001202547635 86.4328142321675 1906349.92299622
-0.385999999999999 -0.00523244081069616 -0.0324933686042756 -5.9430095541855 86.4187395188908 1905758.7586665
-0.386099999999999 0.00254126737680215 0.0343492133944131 -5.90852911519642 86.4046648056141 1906492.38934827
-0.386199999999999 -0.00759157412362687 -0.0232048238222995 -5.94948266312893 86.3905900923374 1905767.01157357
-0.386299999999999 0.0219697660023136 0.00859630419226493 -5.93029193098948 86.3765153790607 1906312.60320127
-0.386399999999999 -0.0211717472942275 -0.0178360495479033 -5.96511015498365 86.362440665784 1905635.47833206
-0.386499999999999 0.0173424081360131 0.0266310149685855 -5.92828640502689 86.3483659525074 1906424.19176742
-0.386599999999999 -0.0213568503812321 -0.0281947034840538 -5.96144513493904 86.3342912392307 1905636.23184573
-0.386699999999999 0.0332514771282465 0.0300084998619174 -5.92278290506578 86.320216525954 1906582.07771753
-0.386799999999999 -0.0271972560108054 -0.0263968718633229 -5.96201823216883 86.3061418126773 1905688.41458604
-0.386899999999999 0.0399699603517803 0.0165278835287072 -5.91259111100048 86.2920670994006 1906603.10883783
-0.386999999999999 -0.0434953190579624 -0.0205141139449561 -5.95695864487942 86.2779923861239 1905641.35128153
-0.387099999999999 0.0354113477057797 0.0357398657149892 -5.89787326639693 86.2639176728472 1906734.60301383
-0.387199999999999 -0.0310565102765672 -0.0515417444929252 -5.96022406859591 86.2498429595705 1905437.12547646
-0.387299999999999 0.0391660869642738 0.0521121312413272 -5.89443536832263 86.2357682462938 1906831.76045395
-0.387399999999999 -0.0618939871955924 -0.0310563373539853 -5.96406498912192 86.2216935330171 1905387.48392207
-0.387499999999999 0.0609408666910321 0.0330137084318306 -5.88428851871602 86.2076188197404 1906968.69452527
-0.387599999999999 -0.0425174215886537 -0.0547259499217661 -5.95431012067268 86.1935441064637 1905439.42685753
-0.387699999999999 0.0227883974218467 0.0462647251697547 -5.88808871896066 86.179469393187 1906836.5325195
-0.387799999999999 -0.0267270088253657 -0.0296752892757564 -5.93534561328626 86.1653946799103 1905778.29890924
-0.387899999999999 0.0440441505917858 0.00659649089338741 -5.88391870191786 86.1513199666337 1906701.9032954
-0.387999999999999 -0.0430184497210771 -0.00644548766826472 -5.91956978860493 86.137245253357 1905910.19207366
-0.388099999999999 0.023235125461995 0.0170900364686043 -5.86856680153445 86.1231705400803 1906736.64226385
-0.388199999999999 -0.0116817515943183 -0.0197948104519362 -5.87573960073628 86.1090958268036 1906258.36605503
-0.388299999999999 0.00743593298990032 0.00450718718913101 -5.86783588278927 86.0950211135269 1906556.41738949
-0.388399999999999 -0.0162152716046331 -0.0102830443309904 -5.89543224118489 86.0809464002502 1906090.08137764
-0.388499999999999 0.0151640697266888 0.01039917076326 -5.8738220801191 86.0668716869735 1906587.77197424
-0.388599999999999 -0.0191054363656798 -0.00897607821328892 -5.89648408215314 86.0527969736968 1906140.31704171
-0.388699999999999 0.0175194249551283 -0.00655127398497564 -5.88158872725706 86.0387222604201 1906482.6762481
-0.388799999999999 -0.0200203565042078 0.0109928486472401 -5.88524912839285 86.0246475471434 1906320.79511921
-0.388899999999999 0.00714299116352962 0.0138030137513815 -5.87676940185829 86.0105728338667 1906463.30195657
-0.388999999999999 0.00230426760019968 -0.0055398294904355 -5.87105454948723 85.99649812059 1906444.92500058
-0.389099999999999 0.00979570833886634 -0.0163148690364006 -5.88130566052578 85.9824234073134 1906355.64194113
-0.389199999999999 -0.0193395348113949 0.0208814468619001 -5.86857439798975 85.9683486940367 1906514.83694499
-0.389299999999999 0.00736665991887057 -0.00403897089047497 -5.87616359098279 85.95427398076 1906470.34835184
-0.389399999999999 0.00829890733051698 -0.0123134633524178 -5.88307433823382 85.9401992674833 1906371.06064183
-0.389499999999999 -0.00364589145288999 0.00186508292722765 -5.87905564971253 85.9261245542066 1906511.80336048
-0.389599999999999 0.00112162187825561 0.000111104597539451 -5.8863897442248 85.9120498409299 1906439.63238932
-0.389699999999999 0.00221016294089349 0.00076724076292439 -5.88165679566502 85.8979751276532 1906443.57173581
-0.389799999999999 0.00169807991693608 -0.00810296843355331 -5.89348542987243 85.8839004143765 1906295.53480002
-0.389899999999999 0.00212114813937933 0.00524959042386892 -5.89111564243935 85.8698257010998 1906458.38595535
-0.389999999999999 -0.00560765262270969 -0.0100065056066029 -5.90033261771574 85.8557509878231 1906325.68739801
-0.390099999999999 0.0103962944401574 0.00548938712935077 -5.89387301238588 85.8416762745464 1906525.67406042
-0.390199999999999 -0.0136718096314349 0.0030019752616926 -5.89623626900937 85.8276015612697 1906333.36890487
-0.390299999999999 0.0120736637617274 0.00528605826224196 -5.87754617753654 85.813526847993 1906631.03022608
-0.390399999999999 -0.00178877541059452 -0.0151595084660604 -5.88826079990263 85.7994521347164 1906385.30108012
-0.390499999999999 -0.00449043909345356 0.0122253258235301 -5.87372823758745 85.7853774214397 1906574.11733773
-0.390599999999999 0.000833263379754618 -0.0129043982760411 -5.88340727029267 85.771302708163 1906327.05827355
-0.390699999999999 0.00407742393564979 0.0082691324036943 -5.88807236076045 85.7572279948863 1906581.61321953
-0.390799999999999 -0.0137399536044997 0.0018513159839201 -5.88630463498411 85.7431532816096 1906440.33986932
-0.390899999999999 0.016843923084221 0.00038104020665975 -5.86989711976126 85.7290785683329 1906742.4372342
-0.390999999999999 -0.0183440193379381 -0.00944943596500059 -5.88963030421199 85.7150038550562 1906290.20912529
-0.391099999999999 0.00949326346054057 0.0306614121950758 -5.86555163364887 85.7009291417795 1906823.51795849
-0.391199999999999 -0.00589337688950913 -0.036689265317694 -5.88789736050168 85.6868544285028 1906274.86656896
-0.391299999999999 0.0273680477493888 0.0115385302335871 -5.86946025311256 85.6727797152261 1906843.77734868
-0.391399999999999 -0.0306708129594562 -0.00372945734684446 -5.88632680037828 85.6587050019494 1906251.54968439
-0.391499999999999 0.0210223630265906 0.0182787531074756 -5.8740396828268 85.6446302886727 1906707.5594068
-0.391599999999999 -0.00537227428087786 -0.0268130229244821 -5.89378353780608 85.630555575396 1906296.51522462
-0.391699999999999 0.00604498350182003 0.0176157956730851 -5.85709594026262 85.6164808621194 1906791.4579601
-0.391799999999999 -0.0203780409177142 -0.0096432310481837 -5.87931879605091 85.6024061488427 1906381.19015035
-0.391899999999999 0.020139342890501 0.01122466618638 -5.85088465917222 85.588331435566 1906853.1467937
-0.391999999999999 -0.00709887917425381 -0.0243811407056531 -5.87897072425075 85.5742567222893 1906295.35932059
-0.392099999999999 0.0195471735025707 0.028861539117044 -5.84350800140085 85.5601820090126 1906986.62162435
-0.392199999999999 -0.0260297725605843 -0.0248879215159726 -5.87288797796863 85.5461072957359 1906235.49299455
-0.392299999999999 0.0248700269295478 0.0180333073143055 -5.82156804446933 85.5320325824592 1907051.10496857
-0.392399999999999 -0.0138483748324329 -0.0293433423706949 -5.84085354371713 85.5179578691825 1906425.08721384
-0.392499999999999 0.0121700017367098 0.0128692212057507 -5.80481960044508 85.5038831559058 1907046.94410722
-0.392599999999999 -0.0185761363700931 -0.0124427072313356 -5.83611967077857 85.4898084426291 1906539.87026753
-0.392699999999999 0.0180357104879094 0.00672694242794161 -5.8144411375259 85.4757337293524 1907019.92753092
-0.392799999999999 -0.0155768690111538 -0.0068551334236401 -5.82184313745769 85.4616590160757 1906616.45736479
-0.392899999999999 0.018796759059219 0.0137312390772442 -5.78765408897057 85.4475843027991 1907127.82589359
-0.392999999999999 -0.0197770818729185 -0.0150848929598549 -5.8205391150063 85.4335095895224 1906568.36924317
-0.393099999999999 0.0130467006761823 0.00974273148790664 -5.79166334452022 85.4194348762457 1907000.95727301
-0.393199999999999 -0.00926631414035829 -0.000302502751324718 -5.81047875080515 85.405360162969 1906733.02516121
-0.393299999999999 0.00490773450244892 0.00604375878141111 -5.80085617017619 85.3912854496923 1906872.50300669
-0.393399999999999 0.00858000874917853 -0.0213424155666225 -5.82166607608044 85.3772107364156 1906629.10064595
-0.393499999999999 -0.0107791842148487 0.0159734047450424 -5.8021442033164 85.3631360231389 1906802.08551653
-0.393599999999999 -0.00483017380726231 0.00800588818168434 -5.79726732353419 85.3490613098622 1906790.53091355
-0.393699999999999 -0.00496319636108655 -0.00705824396577912 -5.79182852702285 85.3349865965855 1906749.56308764
-0.393799999999999 0.0162243820534549 -0.0146951720993111 -5.78492211081037 85.3209118833088 1906900.23267492
-0.393899999999999 -0.0307542157211472 0.0234516869737639 -5.78983402452418 85.3068371700321 1906777.94284065
