# Fix print output for fix defprint
-0.216 -0.0751340971600926 -0.020866729102356 -5.14668685852778 36.7717008758927 70579.4925606299
-0.2161 0.0337125532886914 0.0736727844368331 -5.15093542080322 36.7670106079239 70644.157695271
-0.2162 0.00264445066575025 -0.0891528344613645 -5.14255666761343 36.762320339955 70600.2884797838
-0.2163 0.0601850489950051 0.0349519088395534 -5.12744367127639 36.7576300719861 70629.7788080275
-0.2164 -0.0566724227949314 -0.0174368725316259 -5.1840363784376 36.7529398040173 70583.138881488
-0.2165 -0.0401668870465124 0.0641898011406623 -5.15009977303967 36.7482495360484 70613.4635365284
-0.2166 0.0552742122259124 -0.103546181269414 -5.17288886162917 36.7435592680796 70600.0137979176
-0.2167 -0.002030121505821 0.0353177038260773 -5.13813019423984 36.7388690001107 70614.2558093474
-0.2168 -0.110791885105717 0.0539200099452001 -5.2514460078257 36.7341787321418 70578.9986562869
-0.2169 0.0606181254293244 -0.0605886247253657 -5.23405722885514 36.729488464173 70597.1543951704
-0.217 0.0333615288494589 0.0116916656549009 -5.20310608585003 36.7247981962041 70609.2235144309
-0.2171 -0.0600705674275792 0.0256209091533145 -5.29123724833465 36.7201079282352 70581.3404805081
-0.2172 0.0463592998446159 -0.0371058311924039 -5.24822907618841 36.7154176602664 70593.8865653482
-0.2173 0.0356157727038532 -0.0570278560174147 -5.31482174378324 36.7107273922975 70584.9919107077
-0.2174 -0.0611962213129378 0.0921743074160202 -5.25948515752197 36.7060371243286 70601.4914140288
-0.2175 0.0187638017308369 -0.0579265162070246 -5.29782173804477 36.7013468563598 70549.3972464238
-0.2176 0.068068833679981 0.00893377217856586 -5.27156244302437 36.6966565883909 70599.8846420149
-0.2177 -0.10293952394969 0.0182054304253635 -5.38282505162 36.6919663204221 70565.9051264657
-0.2178 0.102727351628052 0.039826461186116 -5.27478430593195 36.6872760524532 70633.8961017862
-0.2179 -0.0497292639688494 -0.126495966958933 -5.34479856405305 36.6825857844843 70545.8973940911
-0.218 0.0436381218523754 0.158128386678367 -5.2337984704283 36.6778955165155 70636.2862124357
-0.2181 -0.0984549802913882 -0.0832674731551008 -5.42148422285962 36.6732052485466 70506.7329630427
-0.2182 0.155020099749914 0.0642052149482212 -5.26667308278481 36.6685149805777 70634.5705825496
-0.2183 -0.096170694074932 -0.0393561877713237 -5.35305936531324 36.6638247126089 70550.0837144479
-0.2184 0.0297061153681597 0.142358681473305 -5.32351758676251 36.65913444464 70632.9839463485
-0.2185 -0.0189555372101899 -0.157733205237143 -5.45943675445875 36.6544441766711 70524.6430648129
-0.2186 0.0991958653657063 0.111890249698878 -5.29155832738045 36.6497539087023 70624.699039705
-0.2187 -0.125977511012529 -0.0324000225319142 -5.4417060547618 36.6450636407334 70510.5172447843
-0.2188 0.0915336907289668 0.0787250385584746 -5.349774039549 36.6403733727646 70605.070315933
-0.2189 0.00181274745501953 -0.127097559112372 -5.43367325297175 36.6356831047957 70542.6253882414
-0.219 0.0168018638946057 0.105872889267912 -5.36459823963892 36.6309928368268 70617.6293838945
-0.2191 -0.0619433518272685 -0.0462247581921446 -5.467927159438 36.626302568858 70545.4737122319
-0.2192 0.113604746817755 -0.00451489369871582 -5.41913619945617 36.6216123008891 70591.3027877679
-0.2193 -0.124655366510856 0.0145912795589323 -5.53438061592363 36.6169220329202 70518.6418566622
-0.2194 0.0788768852714599 0.066890928779948 -5.42309002044797 36.6122317649514 70603.0262994311
-0.2195 -0.00343929613725093 -0.155165657177777 -5.54103969178704 36.6075414969825 70509.8582702604
-0.2196 0.0245629582888276 0.131647521576421 -5.49162494072571 36.6028512290136 70588.7942307029
-0.2197 -0.0664807310301064 -0.0174362250464449 -5.64402759706712 36.5981609610448 70504.483847762
-0.2198 0.111123089062401 -0.0497902853056905 -5.51113471139814 36.5934706930759 70549.8409491948
-0.2199 -0.0508020766889177 -0.00631242948014083 -5.54793418012178 36.588780425107 70515.8075891926
-0.22 -0.0524558915770564 0.111204871917865 -5.52106606031655 36.5840901571382 70553.6833008635
-0.2201 0.0715140517275395 -0.0897239559618305 -5.57456458252142 36.5793998891693 70541.0612183248
-0.2202 -0.0188435948368216 0.00250139796355455 -5.59646075276102 36.5747096212005 70538.1122461827
-0.2203 -0.017378957960546 0.0549059815707101 -5.56499994924453 36.5700193532316 70556.386881628
-0.2204 -0.0943311787756027 -0.0310634324443319 -5.63755544642381 36.5653290852627 70495.7976919807
-0.2205 0.090990036989735 0.0268020208904564 -5.5994776631418 36.5606388172939 70559.8518041044
-0.2206 -0.0495879046658243 -0.113128389873179 -5.75398230749657 36.555948549325 70446.5531238677
-0.2207 0.0503714266382019 0.128152244306121 -5.60020770965167 36.5512582813561 70554.4000321797
-0.2208 -0.132768613539422 -0.0421123777279371 -5.71251445681275 36.5465680133873 70480.4081392991
-0.2209 0.142952398638971 0.0557499375129507 -5.59762300312802 36.5418777454184 70573.3793164695
-0.221 -0.11020705936535 -0.0831147772109044 -5.73221972481556 36.5371874774495 70463.7822527546
-0.2211 0.0403491960771539 0.179933022062365 -5.61958722863205 36.5324972094807 70569.2249671693
-0.2212 -0.0178817547919566 -0.196097657123194 -5.77240952138291 36.5278069415118 70445.7141782012
-0.2213 0.110841485994254 0.10617574136848 -5.56762853890786 36.523116673543 70575.883501573
-0.2214 -0.227415223680862 0.0621848546309866 -5.84038886010075 36.5184264055741 70461.9773248001
-0.2215 0.190175905966608 -0.0592733484144868 -5.70817032521984 36.5137361376052 70553.7238999461
-0.2216 -0.0226676849147801 -0.141149186696129 -5.84915877937048 36.5090458696364 70478.3114401667
-0.2217 -0.0110926216558173 0.212426258053828 -5.77237382276159 36.5043556016675 70551.881806441
-0.2218 -0.137743663952897 -0.163568246101639 -5.91200428151371 36.4996653336986 70399.5748718888
-0.2219 0.217567799473778 0.0634918006698907 -5.70537445512435 36.4949750657298 70576.593939679
-0.222 -0.197112464950239 -0.0824105503853076 -5.89074849546393 36.4902847977609 70418.0257161534
-0.2221 0.0826451691381663 0.154745060570589 -5.69851937613277 36.485594529792 70569.0264145163
-0.2222 -0.0539080230745291 -0.159508825927201 -5.9918556221919 36.4809042618232 70410.2182363599
-0.2223 0.0773321177869592 0.0811905126826426 -5.84746376463102 36.4762139938543 70524.4643098099
-0.2224 -0.165422998094198 -0.043460073870997 -5.97019393259758 36.4715237258854 70408.2792413379
-0.2225 0.1092795730949 0.053123717731895 -5.85400451406941 36.4668334579166 70515.6147176617
-0.2226 0.0176745486575958 -0.122711651304812 -6.00700995649223 36.4621431899477 70428.2171333629
-0.2227 -0.0193334362654189 0.0875358331913077 -5.98590267406809 36.4574529219789 70470.6477713593
-0.2228 -0.0629449729954724 -0.018205858940253 -5.96917834780534 36.45276265401 70443.8149907297
-0.2229 0.112870192326808 -0.0375692851195146 -5.92287412162004 36.4480723860411 70481.032089418
-0.223 -0.0694732528765474 0.0163235542261636 -5.98637330773477 36.4433821180723 70424.3499619141
-0.2231 0.0165640406497797 0.0434433512809922 -5.9086303716657 36.4386918501034 70481.5322911967
-0.2232 0.0441415774547789 -0.0547587274150827 -5.9874638144122 36.4340015821345 70444.5215391081
-0.2233 -0.0320232063576838 0.0821063591980948 -6.02444388329455 36.4293113141657 70461.6290723378
-0.2234 0.0296619670718947 -0.0340041145378287 -6.07719514965716 36.4246210461968 70449.8722914817
-0.2235 0.0123400349067807 -0.0133963353740722 -6.06404946943412 36.419930778228 70451.6953630751
-0.2236 -0.0406869010383271 0.0285477861173176 -6.05908910512918 36.4152405102591 70443.3116537131
-0.2237 -0.0228600155401657 0.0198350019637963 -6.144611528059 36.4105502422902 70419.7653886987
-0.2238 0.0860906920037733 -0.0509621626046235 -6.04585420503371 36.4058599743214 70457.3343721161
-0.2239 -0.135885030464006 0.0393666533113052 -6.17157051585433 36.4011697063525 70396.5602130561
-0.224 0.03089590851966 0.0498235552404941 -6.11826225986826 36.3964794383836 70455.2676369668
-0.2241 0.0452481420751171 -0.0827186807472284 -6.10789811347311 36.3917891704148 70436.6211204818
-0.2242 0.0047112207399402 0.0589984165482538 -6.05094468243218 36.3870989024459 70460.0206281772
-0.2243 -0.105997513866845 0.0659348841385533 -6.12074467606138 36.382408634477 70417.128314154
-0.2244 0.0787831799591393 -0.0454805878411741 -6.13259666168304 36.3777183665082 70444.0951678558
-0.2245 0.0363007496162674 -0.0466924700974657 -6.17467883988874 36.3730280985393 70421.7767094089
-0.2246 -0.1048487259208 0.126188867951079 -6.16729571427938 36.3683378305704 70437.2718087952
-0.2247 0.0929739569020196 -0.0762288538594509 -6.18952414445319 36.3636475626016 70445.0097476051
-0.2248 0.0234025670385464 -0.0492477544776755 -6.18545105405707 36.3589572946327 70428.9614690166
-0.2249 -0.0776192330058343 0.128015081280237 -6.18545613991332 36.3542670266638 70441.4014484444
-0.225 0.00666764469455723 -0.0896486012264172 -6.28893124316949 36.349576758695 70373.3682043405
-0.2251 0.110660631762777 0.0356580723966407 -6.21126548161127 36.3448864907261 70455.8147120439
-0.2252 -0.108014508779482 -0.0749118321977048 -6.30798219927424 36.3401962227573 70368.0709849171
-0.2253 0.0288366270352461 0.134462628190811 -6.22974087621963 36.3355059547884 70448.2733283502
-0.2254 0.0299479378289041 -0.178889265156566 -6.31312948621755 36.3308156868195 70369.1690059709
-0.2255 -0.0145412676488657 0.163803528391481 -6.24880897729613 36.3261254188507 70454.5304114182
-0.2256 -0.104970379764323 -0.0559943045681299 -6.36029615537381 36.3214351508818 70352.4490590061
-0.2257 0.185375929066146 -0.0122785982278028 -6.23998601662046 36.3167448829129 70444.3509677489
-0.2258 -0.145977839854912 -0.000910541678631078 -6.40888433344691 36.3120546149441 70359.8678471869
-0.2259 0.0330170614796226 0.136112425463047 -6.28332900627564 36.3073643469752 70454.5017517216
-0.226 -0.00380424563171368 -0.12762356204916 -6.4047954720302 36.3026740790064 70357.5990262808
-0.2261 0.0874417840921719 0.0828623478841888 -6.36247754922155 36.2979838110375 70441.297651147
-0.2262 -0.202261574978489 -0.0452910066117428 -6.55124969048624 36.2932935430686 70304.2385325095
-0.2263 0.138065627034436 0.0476701074026115 -6.37855278427933 36.2886032750998 70442.6799516519
-0.2264 -0.087402429321723 -0.164454833366564 -6.56412747453783 36.2839130071309 70306.1371776925
-0.2265 0.0814085381844069 0.156747292787252 -6.32819503058595 36.279222739162 70465.7029379057
-0.2266 -0.182631391010866 -0.0904998109409041 -6.55450469802058 36.2745324711932 70301.8797549779
-0.2267 0.231351981642645 0.0350723887073148 -6.35568696720064 36.2698422032243 70456.1416106544
-0.2268 -0.195046938169589 -0.0847474450097669 -6.57076436525537 36.2651519352554 70305.654025322
-0.2269 0.169594142115451 0.0674001296244909 -6.43314407246152 36.2604616672866 70443.0182434612
-0.227 -0.188621334124304 -0.0892468728488792 -6.67187420389927 36.2557713993177 70288.6581710883
-0.2271 0.133901103888778 0.167715113628122 -6.40695967929884 36.2510811313489 70475.670655677
-0.2272 -0.111842254101343 -0.199120689445221 -6.69265518854535 36.24639086338 70280.7322132886
-0.2273 0.13715852399006 0.187453305775889 -6.52416296625826 36.2417005954111 70455.0709540021
-0.2274 -0.181712313598887 -0.184826903945328 -6.79623201741256 36.2370103274423 70240.1206821486
-0.2275 0.250151376030201 0.188849919048001 -6.50353288324311 36.2323200594734 70473.5267243575
-0.2276 -0.256512976751306 -0.209848376806722 -6.78011262598931 36.2276297915045 70212.5315785226
-0.2277 0.191770354965193 0.262404576570758 -6.48057813624803 36.2229395235357 70491.8085246273
-0.2278 -0.164806334140492 -0.309540005623589 -6.86592082816346 36.2182492555668 70204.2083719679
-0.2279 0.203050299564528 0.231895263305795 -6.4805731515429 36.2135589875979 70489.1570901149
-0.228 -0.294266124386588 -0.170257459372903 -6.86264738431148 36.2088687196291 70202.5806036719
-0.2281 0.270633629488213 0.167479688595992 -6.51398303608463 36.2041784516602 70473.517651837
-0.2282 -0.222478691750433 -0.18763290467576 -6.85938277966269 36.1994881836913 70217.5860085233
-0.2283 0.172040012785794 0.201498032045092 -6.64358540872557 36.1947979157225 70444.9230357402
-0.2284 -0.144192136616855 -0.164792691013665 -6.90015445630236 36.1901076477536 70246.9679464938
-0.2285 0.138552225915941 0.111182434983125 -6.72495028419906 36.1854173797848 70391.5265374668
-0.2286 -0.112008244359495 -0.0894072552386224 -6.91680046079843 36.1807271118159 70270.9130545966
-0.2287 0.0700277298706666 0.0947134789898499 -6.73229872979926 36.176036843847 70370.6375756883
-0.2288 0.0153027136397555 -0.121928286514532 -6.8192554680229 36.1713465758782 70285.8148615123
-0.2289 -0.0235412022577397 0.135527428915162 -6.73772158939615 36.1666563079093 70369.853753741
-0.229 -0.103531017709204 -0.0418744050553015 -6.88111207134687 36.1619660399404 70288.6642374934
-0.2291 0.169611245596681 -0.0200751513313782 -6.75116706098112 36.1572757719716 70374.3838155944
-0.2292 -0.104047749614292 -0.0649031603198057 -6.91060938396279 36.1525855040027 70269.8453132302
-0.2293 0.0225418402265326 0.176804254817431 -6.78788025607652 36.1478952360338 70368.5052255943
-0.2294 -0.0391639697927207 -0.136795252241718 -6.92747907527469 36.143204968065 70271.9598429143
-0.2295 0.152539740902596 0.035918663874306 -6.85343443002885 36.1385147000961 70344.5401991008
-0.2296 -0.148884412069885 0.0487925993567238 -7.01545000126814 36.1338244321273 70266.6690271047
-0.2297 0.101068583970162 0.0430716780580643 -6.90129248357914 36.1291341641584 70354.4310691132
-0.2298 0.0155022914054951 -0.109440046928735 -6.98557203514924 36.1244438961895 70269.0129378803
-0.2299 -0.0301769137048653 0.118164699250328 -6.86268299154946 36.1197536282207 70328.2394049505
-0.23 -0.00323955490682582 -0.119256087063389 -6.94250770507544 36.1150633602518 70274.8050918581
-0.2301 0.0612987024216014 0.0594192017663817 -6.86268468416357 36.1103730922829 70353.0808812069
-0.2302 -0.140402181179139 0.00648411685566164 -7.01374127734416 36.1056828243141 70268.2556813622
-0.2303 0.11786492501333 -0.00154215845423492 -6.95530520859636 36.1009925563452 70346.8708310259
-0.2304 -0.0108640671333322 -0.0349548619030355 -7.03284979128354 36.0963022883763 70263.9024747443
-0.2305 -0.0153076436725752 0.0516770998094537 -7.02501342396888 36.0916120204075 70289.6792137204
-0.2306 0.0170478147164738 0.00282037437959121 -7.02013221365365 36.0869217524386 70286.5788645739
-0.2307 -0.02652128724576 0.027433996911808 -6.98062712822778 36.0822314844697 70300.3403982022
-0.2308 0.046622878678445 -0.00724139106491654 -7.04982593494439 36.0775412165009 70293.8183197739
-0.2309 -0.0501835299334489 0.00509228731427188 -7.09812500660662 36.072850948532 70261.524208772
-0.231 0.0168248664092171 0.0966619383360399 -6.99231145507395 36.0681606805632 70324.7580713286
-0.2311 -0.0568109939968828 -0.0993524065163852 -7.14663145836831 36.0634704125943 70212.866978935
-0.2312 0.0806043657196416 0.0618661423571856 -7.0477112378153 36.0587801446254 70308.4265549265
-0.2313 -0.0832921364039946 -0.0696211469888316 -7.19669740079951 36.0540898766566 70214.1872402904
-0.2314 0.11365252086849 0.0677787690728452 -7.09660306453381 36.0493996086877 70317.4342483114
-0.2315 -0.13133467426963 -0.0425248814580393 -7.23157008536719 36.0447093407188 70218.4899732301
-0.2316 0.120246236761713 0.107027968565938 -7.10376587818945 36.04001907275 70325.3857744451
-0.2317 -0.057401448149258 -0.162596548068172 -7.29731107361946 36.0353288047811 70193.2294179178
-0.2318 0.0515260026207404 0.116627809200399 -7.15740697436423 36.0306385368122 70310.0590998993
-0.2319 -0.156540022585502 0.00546102289309539 -7.2507442801173 36.0259482688434 70198.9689559654
-0.232 0.193821028087726 0.00724084658018086 -7.09839712089875 36.0212580008745 70309.9372936925
-0.2321 -0.128638931288162 -0.128815363162053 -7.31907412279805 36.0165677329057 70170.8127019917
-0.2322 0.014237682815459 0.174578270138866 -7.18970122696546 36.0118774649368 70310.3199716761
-0.2323 -0.0635490519745091 -0.145282711426274 -7.36705520086843 36.0071871969679 70186.6305015882
-0.2324 0.129438836177019 0.0593376601193969 -7.20830298055435 36.0024969289991 70306.5884030471
-0.2325 -0.148666272083623 -0.0183773384892029 -7.35657465136079 35.9978066610302 70196.4310597525
-0.2326 0.0753140627612237 0.105191865398258 -7.24670377376677 35.9931163930613 70293.2953313996
-0.2327 -0.0125204584325099 -0.190630393455331 -7.39754481905196 35.9884261250925 70169.406897188
-0.2328 0.0533646465361606 0.188546830477969 -7.25953271146079 35.9837358571236 70307.9639764937
-0.2329 -0.180431795558699 -0.105016501375683 -7.4329357677809 35.9790455891547 70163.5351459997
-0.233 0.221857670885197 0.0649738301421258 -7.23568441516053 35.9743553211859 70313.0662108388
-0.2331 -0.193019492015332 -0.081068234848081 -7.52962849633569 35.969665053217 70137.9286231203
-0.2332 0.0881149404365596 0.16653666402157 -7.27006472971884 35.9649747852482 70300.6752992444
-0.2333 -0.0692622754609029 -0.199167780633465 -7.48024763346948 35.9602845172793 70150.7227817363
-0.2334 0.124292808949351 0.152722135508939 -7.26461246068718 35.9555942493104 70318.853143772
